,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
903,-0.2416419329416275,0.14065372047946667,0.0,-0.45546339360709176,0.0,0.11674951881870399,0.32120863669935495,2.5706488614673617,0.5421989528036963,0.8941228593901229,0.0,0.0,-0.6087726048023434,0.0,-0.5728698744457361,0.0,1.155351328062304,2.0293501256070545,0.49115334472058514,0.0,1.2147271908344859,0.0,0.0,-0.17856927639985365,0.0,-1.985875641707935e-06,0.0,0.1873954096822672,0.7328724025557509,1.3852700241004712,0.021516798674481308,0.5503805138741047,0.0,0.0,0.27655813149385367,0.0,-0.3161312079723366,0.0,1.2020455099905902,2.085599886075551,-0.32399793893311823,0.0,-0.4814523857701314,0.0,0.0,0.2765318543493489,0.0,-0.3161141122207223,0.0,1.2020565490745039,2.085579130111981,-0.32399063013794915,0.0,-0.48143494568533285,0.0
904,0.0,0.25702815424359926,0.0,-0.5544200510454012,0.0,1.411264437773374,1.0291448219200916,1.949197977897743,0.0,-1.5512102707284203,0.0,-0.20370840888350727,-0.18968782333672607,-0.0466472408461982,-0.19736620561459084,0.007237028342643725,3.2805868015619133,0.0,0.853134788128207,0.1963057412841085,-1.2407966692222772,0.0,0.0,0.059571647464995436,0.0,-0.2584197379264186,0.0,1.4760472056445817,0.5200109215170112,0.8491563518352674,0.0,0.2318827868522444,0.0,0.05421666099176825,-0.24504136277818667,0.0,-0.08670209861665334,0.21296611990835324,3.579939330035753,-0.24377927577683423,-1.0521639416129602,0.0,1.0400868169103017,0.0,0.054217906007458794,-0.2450544239787078,0.0,-0.08667284651484586,0.21297528485280104,3.5799075824809012,-0.24376992778787354,-1.0521554895152274,0.0,1.0400780023811063,0.0
905,0.0,-0.45434218551116956,0.0,0.23260806073466256,0.08836260643882987,2.7931690815251375,0.31569547693255373,0.496189165480887,-0.7735080683220819,-0.5147491789150749,0.0,0.0,-0.5722226314086143,0.0,1.297110160000381,1.7436511900372764,0.6310040159362096,0.0,0.5141607123514635,-0.15284648492244202,-0.2088326687297304,0.0,0.0,-1.985603192977692e-06,0.0,0.18957156399048714,0.7283847524472975,1.3894245165015473,0.017202931313642367,0.5910425182900525,0.0,-1.0079083565586178,0.0,0.0,-0.3167237233160147,0.0,1.214393562171745,2.069425900230648,-0.3146903103871779,0.0,0.05771925871362882,0.0,0.8046462654220488,0.0,0.0,-0.3167065930652413,0.0,1.2144039772461923,2.0694063448547073,-0.31468360576063503,0.0,0.05772744377403605,0.0,0.8046308375333044,0.0
906,0.0,-0.5544393155522354,0.0,1.4156774091758972,1.0204962075057278,1.9535832619276494,0.0,-1.5512624023743538,0.0,0.7690642226336752,0.0,-0.12276890007547614,-0.19735574514223586,0.08354115208684121,3.241039363437359,0.0,0.8161628999667325,0.2693681167311279,-1.028219037021083,0.0,-0.0955401340714257,0.0,0.0,-0.25841656937748425,0.0,1.5766398876605248,0.31920458864647117,0.9493355639546674,0.0,-0.05496875756705322,-0.47182183827403357,1.0285111452506879,0.0,0.0,-0.0993690434024419,0.23825726518889034,3.5782355396847265,-0.26817444690685477,-1.0395424656640007,0.0,1.173715760261551,0.0,-0.44093152003261693,0.0,0.0,-0.09933959342198762,0.23826601121483826,3.578203969000704,-0.2681647078147886,-1.0395342645799666,0.0,1.1737038702042568,0.0,-0.4408773079455752,0.0
907,0.0,0.24673184788475133,0.06022105527150323,2.8214004476906585,0.2884224690200554,0.49633938474724637,-0.7463841008872762,-0.143516868815885,0.0,0.345234773357328,0.0,0.0,1.3090827666182747,1.7106881560276843,0.6441924753274098,0.0,0.49874671728904474,-0.12382094196716764,-0.3939646698873922,0.0,-0.17149619948360062,0.0,0.0,0.257322975113361,0.5936042227727256,1.465628643605621,0.0,0.5997898660126122,0.0,-0.6973929140263291,0.6979103491850047,0.07661534757636979,0.0,0.0,1.2164678448900013,2.05650423274939,-0.3096870016003006,0.0,0.057607358277822485,0.0,0.5170145657884095,0.0,0.05728119518191299,0.0,0.0,1.216473926967021,2.05649339293581,-0.30968458128493026,0.0,0.0576155292627778,0.0,0.5170276836739873,0.0,0.057277590346904717,0.0
908,0.0,1.3815993324532538,1.0823619698420384,1.9190845594079686,0.0,-1.5489243814157838,0.0,0.7487748559972474,0.0,-0.1723001836772653,0.0,0.20922139499663928,3.174007234477516,-0.011972172497864975,0.7591895773775281,0.38929057661576394,-1.1103832848414985,0.05004541717168465,-0.12026703330922928,0.0,-0.1144183537312049,0.0,0.0,1.5801990983679293,0.3090617720256983,0.9534419685956586,0.0,-0.05980288928775224,-0.4616301913833887,0.9072662889354266,0.0,0.3075986775689543,0.0,0.22083398683792055,3.5692586840719187,-0.25128328005488143,-1.0449903718783293,0.0,1.1707071249965395,0.0,-0.26747719612219,0.0,0.21022085182025307,0.0,0.22084702315301463,3.56922679515268,-0.251277722112242,-1.0449800062226178,0.0,1.1706951609551375,0.0,-0.2674392663337688,0.0,0.21018651833002444,0.0
909,0.06243117386488528,2.811604457558925,0.2899736149079235,0.49504698010953696,-0.7467424076783136,-0.1419905709318492,0.0,0.2679174729306677,0.0,0.8373892052128351,0.0,1.7117217285550712,0.6410232395317017,0.0,0.4998765636623048,-0.12761993377132796,-0.3912619576048382,0.0,-0.22832516396151803,0.0,2.761666079595093,0.0,0.7058178208041888,1.4072681116073404,0.0,0.5989703712824035,0.0,-0.7520435674418735,0.8077474984529598,0.2328394308703352,0.0,0.6700393339394761,0.0,2.0882948400930523,-0.3244847662412731,0.0,0.05768240777626055,0.0,0.5176861859017112,0.0,0.07646654768289629,0.0,2.8075082172234644,0.0,2.088280856677649,-0.3244808512988584,0.0,0.05769058489413226,0.0,0.5176992803824554,0.0,0.076453822067446,0.0,2.8074955464334916,0.0
910,1.1022669310371214,1.914353034391647,0.0,-1.5521642327646745,0.0,0.750347331603729,0.0,0.14787453739257828,0.2782595409832389,3.0214152785761783,0.0,0.0,0.9589402077397668,0.0,-0.9011437468242622,0.0,-0.09634792900343747,0.0,0.42988798093697156,1.7752296532088874,4.576978562845957,0.0,0.28601070321347954,0.9726746170282574,0.0,-0.07269502427367236,-0.439828962317268,0.9010271635446543,0.0,0.5413784560834856,0.0,3.67257010422839,0.0,0.0,-1.186997208815166,0.0,1.186993340046616,0.0,-0.27118116777713475,0.0,0.7735700513140209,1.7159947716168134,4.386953120958514,0.0,0.0,-1.1869840204334459,0.0,1.1869813521163675,0.0,-0.2711427446704828,0.0,0.7735330456104528,1.715995833129913,4.386983282518875,0.0
911,0.0,0.4689347886275286,-0.39789860323447,-0.3225742899885642,0.0,0.27086100780167044,0.0,1.546751118126899,1.3350365749884574,3.190102508093373,0.0,0.0,0.44320340094152755,0.0,-0.46251959192189496,0.0,-0.2320644938568872,0.0,3.6881658757471403,2.3220783564839476,1.1069096022390479,0.0,0.0,0.6087629882635781,0.0,-0.40333568850070556,0.10059425554973522,0.5959809814184425,0.0,1.2886018448264647,2.2695655067248133,2.8495450856730553,0.0,0.0,0.05873226960000366,0.0,0.5270809037450697,0.0,0.07785003309108696,0.0,3.6527791572904977,2.290911370744997,1.2430071034907897,0.0,0.0,0.05874060443211704,0.0,0.5270943143329543,0.0,0.07783708878590367,0.0,3.6527694825184476,2.2909387528502467,1.2430262791446989,0.0
912,0.0,-1.569959304213775,0.0,0.7589847125747173,0.0,0.29038866343809033,0.0,3.6515105206097687,1.6127740211860697,0.9197824988454784,0.0,0.0,-0.9096241020832174,0.0,-0.09725919952869866,0.0,0.3878063377405816,1.8832478352572402,4.700204099037242,0.0,1.136991914923513,0.0,0.0,-0.29231574253469894,-0.007844802315393196,0.6937890314686612,0.0,0.5484870054552449,0.0,4.222968905558755,1.2727576849055122,1.1545498656170938,0.0,0.0,1.1964367583974234,0.0,-0.2733286696633197,0.0,0.7221717339904288,1.843380046939247,4.600508729924657,0.0,0.05457795582382019,0.0,0.0,1.1964246185713012,0.0,-0.27328992914399386,0.0,0.7221356370811449,1.8433785821672988,4.600548501898372,0.0,0.05453618737103483,0.0
913,-0.4532200906528505,-0.2990893011173945,0.0,0.27306226146834867,0.0,1.5334915650658587,1.3967127557631187,3.427383952527263,0.0,0.8191450255531141,0.0,0.0,-0.4665316242082884,0.0,-0.23408455289612995,0.0,3.725298726892179,2.330316031038926,1.6290633798293097,0.0,1.115041478820178,0.0,0.0,-0.4121088997965039,0.11209403399661255,0.5957550219722219,0.0,1.2942870350053592,2.298738615785112,3.1991638701366565,0.0,0.9519422301481395,0.0,0.0,0.5307705971801191,0.0,0.07839334412955701,0.0,3.640551339336895,2.3797722089667683,1.1235791648462001,0.0,1.5744173575461762,0.0,0.0,0.5307840573995914,0.0,0.07838030297162568,0.0,3.640543418722686,2.379795395491069,1.1235753237232693,0.0,1.5744187774813678,0.0
914,0.0,0.7653317413105487,0.0,0.2928042271187259,0.0,3.6800998983901323,1.6279409498482167,1.2184135060043122,0.0,1.2340520463214766,0.0,0.0,-0.09765508372123755,0.0,0.3891221707582826,1.8913314928930447,4.718223581354453,0.0,1.4470312904084626,0.0,-0.4499550959039311,0.0,0.0,0.6932382334309928,0.0,0.5511510724073521,0.0,4.246929231786956,1.27081224458081,1.4753475933206417,0.0,0.20113780956036997,0.0,0.0,-0.2736748566131819,0.0,0.7299936677405583,1.8319871260921161,4.612849989615064,0.0,0.5347468802874733,0.7068651735397502,-1.223388541762338,0.0,0.0,-0.27363607183059635,0.0,0.7299612425063717,1.8319783496895337,4.6128935241690705,0.0,0.5347075886933617,0.7068867910086318,-1.223392558989378,0.0
915,0.0,0.2733133918467079,0.0,1.3366813309825254,1.791247391373929,3.23531662508163,0.0,1.2728445178788128,0.035300319295217264,-1.8032980604234528,0.0,0.0,-0.2334047587261967,0.0,3.6504641579420127,2.45075287999752,1.56195292345096,0.0,0.7367735703843081,0.0,-2.300062346595899,0.0,0.08454338915240278,0.6078602370054309,0.0,1.3043848151519821,2.266595644198377,3.204504210138559,0.0,0.895142973462626,0.0,-3.1217819191363905,0.0,0.0,0.07788071490728576,0.0,3.736409892683268,2.1291337461160964,1.2332807238892407,0.0,0.7295482497796879,-0.014012420163478367,-3.8646445372809257,0.0,0.0,0.07786775741833729,0.0,3.736402683252571,2.1291553111641104,1.2332775789758,0.0,0.7295445074265938,-0.01400845598555911,-3.8646556422827327,0.0
916,0.0,0.290671896243877,0.0,3.920820049651841,1.0862065230669238,1.4734732798328043,0.0,0.530853763657646,-0.8459784049187125,-2.0707625410528063,0.0,0.0,0.609146039660402,1.438963801924542,4.909693973496543,0.0,1.4389294268330577,0.0,-1.1216618660008226,-0.5628738112880782,-0.938957304580823,0.0,0.0,0.5469968795307256,0.0,4.513322892058413,0.669265563018806,1.7597185704921525,0.0,-0.582784042621709,-1.474437851930288,-0.38983482192498364,0.0,0.0,1.1461817211142922,0.9859174662453007,5.0011542376819484,0.0,0.8838569397459306,0.0,-1.7435314714834949,-1.2413406734478993,0.18031519939842866,0.0,0.0,1.1461493669786105,0.9859088294030816,5.001197303582705,0.0,0.883828623676397,0.0,-1.7435270162864391,-1.241341890579406,0.1803335024001207,0.0
917,0.0,1.484354537649013,1.4724438881143165,3.3701212513778778,0.0,1.2834054251955163,0.0,-2.3838968656406223,-0.1413855629549321,-1.2821022724641473,0.0,0.0,3.6260499998052254,2.4444276438495116,1.5499455781116112,0.0,0.7328327699958059,0.0,-2.41528840467069,0.0,0.9261403773516363,0.0,0.0,1.2984307868413314,2.2500337198346987,3.188138824804243,0.0,0.8901992947973003,0.0,-2.8993314197220954,0.0,-0.3170181342004419,0.0,0.0,3.7094975472056646,2.136658076368292,1.2189213098236173,0.0,0.7347118249952711,-0.03094770674629821,-3.2996582380496964,0.0,2.3610261288337764,0.0,0.0,3.7094938567546087,2.136672964308506,1.2189215088790561,0.0,0.7347048990216987,-0.03093731076559969,-3.299662254350366,0.0,2.3610371699843924,0.0
918,0.0,3.926042996814161,1.0404700455755478,1.488457424283629,0.0,0.5085979073859548,-0.8021150522989018,-2.416738559313991,0.0,2.9268258725036578,0.0,1.4055947749168407,4.88112973481325,0.0,1.4277868195350596,0.0,-1.123125105965972,-0.5381590564700112,-0.41571384696048597,0.0,1.276382375809204,0.0,0.0,4.5002398160177925,0.655726478078078,1.7581751223088027,0.0,-0.5858434143673374,-1.4578057291477098,-0.6537524911751191,0.0,2.9685997311197365,0.0,0.8934775416439944,5.004420792429176,0.0,0.8771952569553765,0.0,-1.7707208450043588,-1.1505468876364056,1.0502137806029932,0.0,0.9758817819299992,0.0,0.8934700122671835,5.004463313842944,0.0,0.8771672024365795,0.0,-1.7707160414560885,-1.1505491200393347,1.0502328257303795,0.0,0.9758541908567953,0.0
919,1.105902270682435,3.5216315892414585,0.0,1.2740947310772466,0.0,-2.436653444614345,0.0,-0.5569065031223897,1.6904880337088812,0.9100161263194462,0.0,2.4488681688425995,1.51199346345412,0.0,0.7235166707139307,0.0,-2.3843274594607333,0.0,1.2881954226335424,0.0,1.5697566430913135,0.0,1.9394070849414025,3.31185923814985,0.0,0.8841636543174047,0.0,-2.879475933759812,0.0,0.4195427496520576,1.761580551243691,0.6803881582968963,0.0,2.1172645006163116,1.2063307150774971,0.0,0.7284596138593002,-0.03222376630964696,-3.26684969080846,0.0,2.3738295331275694,0.0,1.950664819792891,0.0,2.117278646070009,1.2063310406269956,0.0,0.7284524891035815,-0.032213042596440644,-3.26685364182544,0.0,2.3738263640481705,0.0,1.950651517424662,0.0
920,1.0657289960400274,1.4590147549700117,0.0,0.5210001890079585,-0.8288316420462571,-2.3795538692326534,0.0,2.973638078810481,0.0,1.313345356432416,0.0,0.0,1.4092817426766935,0.0,-0.9442581276975837,-0.8609500401267844,-0.2496631513366765,0.009758225166578427,1.7600495929645632,0.18484394739326504,0.5017422494927093,0.0,0.6630563925404509,1.7327015676105617,0.0,-0.5727335375946385,-1.4566654343517893,-0.6396937322893592,0.0,2.919615683290866,0.0,0.5169489058427956,0.0,0.0,0.8677772465719436,0.0,-1.691792241089285,-1.258345657497717,1.0478367562869462,0.10284352921878792,1.748971395047505,0.24184850044015604,-0.5800435683730676,0.0,0.0,0.867749409152907,0.0,-1.6917880791334827,-1.2583462183588079,1.0478567988922993,0.10283937188626524,1.7489486467587412,0.2418439750826451,-0.5800203784555702,0.0
921,0.0,1.2656906056771167,0.0,-2.4204875409819415,0.0,-0.6352180209283631,1.8418596431864387,1.4438689989442643,0.0,-0.3363637064749625,0.0,0.4065419968736883,0.6000609252690747,-0.157068700170937,-2.309434741054428,0.0,1.2107576777809381,0.15880251553981317,1.4927834620562574,0.0,1.9439457388371828,0.0,0.0,0.8786008471985962,0.0,-2.861178360380068,0.0,0.25108940496476606,2.078737420933763,0.7809695049135534,0.0,0.08900026514497839,0.0,0.0,1.088276845013203,-0.7478158161834614,-2.976128616627216,0.11012723565144711,2.3280015086185823,0.0,1.4985471559794128,-0.49675582873915936,3.049536061305602,0.0,0.0,1.088278809493648,-0.7478233555567204,-2.9761342633709553,0.11014911144542339,2.3279873255357852,0.0,1.4985343641880977,-0.49673629665627494,3.0495142699685562,0.0
922,0.0,0.7649971025648128,-1.31751744175439,-2.159348120480642,0.0,3.00069017993132,0.0,0.8700667779605542,-0.05292259776936703,4.003638739134496,0.0,0.0,-1.0552704684131164,-0.6685740818754393,-0.3488951144583474,0.0,1.8780236997372413,0.0,1.2039588557124947,0.7549135189842904,2.1717498933376156,0.0,0.0,-0.38173342807477084,-1.8674287431128977,-0.4461671475336715,0.0,2.948278778360658,0.0,0.4321427898945629,0.0,3.7902001353068204,0.0,0.0,-1.8977276505117935,-0.9126428563174471,0.932414691698602,0.0,1.9494889511144642,0.0,0.5541317043063376,1.5143018518482876,2.5769858886994346,0.0,0.0,-1.89772018265435,-0.9126502167444706,0.9324363581413753,0.0,1.949461573919642,0.0,0.5541520804491107,1.5142809169967464,2.577007838496259,0.0
923,0.0,-2.444341758739199,0.0,-0.3425291866335112,1.2667282052640783,1.7524025374975327,0.0,0.6287533447882687,2.5442153250872845,-0.34038310348862844,0.0,0.0,-2.4078231966178087,0.0,1.3009598449869486,0.0,1.5850881988260124,0.0,2.332825419548712,0.8396345028739205,0.4709563339682088,0.0,0.0,-2.8797168410899854,0.0,0.513305396818442,1.5758250245420324,1.0417965682161245,0.0,0.8890598696662089,2.2887334533842285,-1.7013008936450635,0.0,-0.48071284914468215,-3.0656677095755924,0.0,2.3907905295762255,0.0,1.3692813337855547,-0.22976256312636778,3.503796636877654,0.4277743712999271,-2.5073637529024584,0.0,-0.48071364383970305,-3.065665876931334,0.0,2.3907873288526282,0.0,1.3692651414541235,-0.22973620449504573,3.503774184016706,0.42779154095864413,-2.5073807990434904,0.0
924,-1.4285554924941657,-2.1014660904427718,0.0,2.9985834281939017,0.0,0.9248406267831744,-0.16369228213233278,3.6708275134062607,-0.5038269084425284,-1.3322900831568507,0.0,-0.6638154877992797,-0.3530638219705118,0.0,1.882887740487238,0.0,1.2101993246335763,0.7505035737383814,2.2314210178775884,0.0,-0.9413525981002646,0.0,-1.777137906673154,-0.48858783825806995,0.0,2.941651057680117,0.0,0.4311876136678272,0.0,3.1861614435914287,-1.2787972780918366,-0.3597075992525678,0.0,-0.4183809236494973,0.6840597167793394,0.0,1.9478604279282052,0.0,0.792894287116086,1.0376575398563848,1.6005437253327148,-0.6382377669023498,0.6135327979485794,0.0,-0.418385900481244,0.6840801417907105,0.0,1.9478329808796158,0.0,0.7929157242184015,1.0376343057857174,1.6005664622310345,-0.6382567027402253,0.6135363818921657,0.0
925,0.0,-0.24085372611692968,1.0666793569016786,1.8604177215367113,0.0,0.7302108630996784,2.3570337530888885,-0.7158216119931282,0.0,1.2340762108197012,0.0,0.0,1.3013019567643447,0.0,1.5854990555898674,0.0,2.3649742710483146,0.7769868156704884,0.1027151430423423,-0.19163758446389956,-0.4364574816437372,0.0,0.0,0.48866520017001314,1.6253894707829009,1.0176819136752613,0.0,0.8653645378987385,2.336598695338976,-1.601534263937232,0.0,-1.5108391969108848,0.0,0.0,2.3943435700591653,0.0,1.4046541481412156,-0.29693553150349494,3.5099490866681293,0.4928440667261391,-1.9870497857837233,0.7437978547587321,-3.4707252802321342,0.0,0.0,2.394340313481358,0.0,1.404639686499909,-0.29691269199734194,3.509926584106182,0.49286468824822904,-1.9870675404524363,0.7437999482512225,-3.4706860222251557,0.0
926,0.0,3.0019512976616536,0.0,0.8439567639026979,0.0,3.49673996228832,-0.3118178281110495,-0.9397005085625576,0.732178809218631,-3.5332571908690102,0.0,0.2809151955813771,1.511835503714165,0.4529656456365938,0.7480018207745687,1.2136244523205608,1.9957303543626015,0.0,-0.9566253882387521,0.0,-2.59080157303333,0.0,0.0,2.9350584921609357,0.0,0.43023743208738807,0.0,3.314283338931956,-1.5480113912282434,-0.6919299071312057,-0.6883952542218186,-1.1941716033454064,0.0,0.0,1.9375778397726862,0.0,0.9164599097121418,0.7780646533087854,1.5943926171975153,-0.3852788358757575,-0.8603369823559248,-1.2677901726739549,-2.171096882646806,0.0,0.0,1.937550567642532,0.0,0.9164758521794436,0.7780522733722428,1.5944152057733252,-0.38530821763567147,-0.8603232593849874,-1.2677625847609342,-2.171124399542501,0.0
927,0.38225485658816005,2.1857077536899805,0.0,1.0532847981619131,1.6930249778793538,-0.3900687379127188,0.0,-0.1306016690373113,-1.2428079459463781,-2.1101004118118105,0.0,0.0,1.5761287104725685,0.0,2.6012087706336118,0.27397844435324004,0.25553832047569003,0.0,-1.1817207793641593,-1.2488801365412971,-1.2993118463248354,0.0,1.4521559979498555,1.095408500750894,0.0,0.9422161102764282,2.1667887891366977,-1.515657653109237,0.0,-1.8613912461710846,0.0,-0.6462540613296319,0.0,0.0,1.366243465387118,-0.22875693473602965,3.496863044614873,0.4264205678813138,-1.915111370382494,0.6756142101251417,-3.8212765823232964,0.0,-0.5775686752339748,0.0,0.0,1.3662271383599656,-0.22873017452447186,3.4968407915501487,0.4264372748362444,-1.9151252903156113,0.6756124101291228,-3.8212522198198595,0.0,-0.5776174788617361,0.0
