,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1390,1.8803353309631348,1.7147772312164309,1.9568638801574707,17.556718826293945,27.25494384765625,2.4715914726257324,13.300554275512695,10.357847213745117,10.658980369567873,0.7451851963996887,4.962390422821045,7.681666851043701,20.42144775390625,1.922689199447632,15.840599060058596,13.388116836547852,8.234617233276367,11.895843505859375,19.165666580200195,21.038860321044922
1391,13.88190460205078,11.629030227661133,0.0,9.303300857543944,16.676864624023438,7.00663948059082,9.496886253356934,0.0,12.073421478271484,15.735466957092285,8.267387390136719,21.56882095336914,22.66824722290039,3.5021147727966313,17.448482513427734,17.519588470458984,7.724621772766112,15.303521156311035,16.57623291015625,30.542217254638672
1392,12.268805503845215,9.658317565917967,0.0,7.824591636657715,12.302010536193848,9.84189510345459,11.837953567504885,0.0,9.74088191986084,12.34896469116211,3.650101900100708,16.844959259033207,19.730669021606445,0.0,7.847044467926025,10.847545623779297,4.548440456390381,13.567926406860352,14.531603813171387,27.387285232543945
1393,14.545880317687988,6.006222248077393,0.0,6.5072364807128915,1.910234808921814,14.801376342773438,10.0528564453125,0.0,1.7279142141342163,11.98141384124756,0.9562992453575134,18.16586303710937,10.921469688415527,2.1678726673126216,7.036238193511963,4.359201431274413,17.529207229614258,10.818948745727539,5.339823722839356,14.892496109008787
1394,13.070152282714846,9.732673645019533,0.0,7.195621967315674,11.74005889892578,16.632963180541992,13.586971282958984,0.0,5.142199993133545,7.887904167175293,1.3503694534301758,18.098892211914066,3.6127285957336426,4.885756015777588,3.2812774181365967,1.449623703956604,18.876352310180664,7.37830114364624,0.0,16.880043029785153
1395,14.100157737731935,11.422449111938475,0.0,10.649721145629883,24.37931060791016,17.73831558227539,6.459074020385742,0.0,9.342880249023438,2.2229700088500977,0.0,16.912670135498047,9.090015411376953,5.93109130859375,7.777218341827393,14.333942413330078,28.713876724243164,10.67999267578125,4.2900896072387695,15.744685173034668
1396,5.526491165161133,12.258573532104492,0.0,10.429464340209961,13.177087783813475,10.692066192626953,3.160813331604004,5.123075485229492,8.114733695983888,6.3756351470947275,0.0,14.270429611206055,9.50554656982422,2.713472843170166,8.510829925537111,11.585908889770508,30.93373107910156,10.2014741897583,2.4668288230896,9.756537437438963
1397,7.195595741271973,8.773412704467772,0.0,19.26858711242676,14.937707901000975,12.143754005432127,3.5517351627349854,0.9760137796401978,10.165043830871582,0.0,0.0,18.26579093933105,21.2894287109375,0.0,5.4818620681762695,13.593523025512695,31.19837760925293,4.3924312591552725,10.154208183288574,21.411867141723636
1398,6.0416460037231445,13.276632308959961,0.0,14.213862419128418,17.468669891357422,7.742237567901611,4.911500453948975,5.635825157165527,9.73965072631836,3.594862461090088,0.0,18.193078994750977,13.12067413330078,0.6205891966819763,11.107708930969238,10.534624099731444,35.69943618774414,7.06264591217041,10.032901763916016,19.900501251220703
1399,5.695128440856934,5.974297523498535,0.0,22.31462860107422,13.507784843444824,5.750643730163574,10.733477592468262,0.0,9.96408462524414,0.0,4.805285930633545,19.62123107910156,29.104400634765625,0.8921504616737366,9.833118438720703,14.013647079467773,31.10384750366211,3.825987339019776,13.976690292358398,31.1142520904541
1400,1.8406617641448972,10.862852096557617,8.114106178283691,7.630122661590576,25.62125396728516,0.0,8.123514175415039,16.145362854003903,13.118900299072266,2.369943141937256,0.4001595973968506,1.7864197492599487,14.398714065551758,0.0,8.586395263671875,3.7832672595977774,20.85987663269043,5.777909755706787,21.759126663208008,17.896865844726562
1401,7.348482131958008,12.899993896484375,0.0,26.01706123352051,11.689051628112793,7.482475757598878,5.519968032836914,4.330471992492677,13.745834350585938,0.0,8.54295539855957,17.605070114135742,27.58437156677246,0.7700285315513611,3.920421123504639,9.460428237915039,19.78633689880371,12.144545555114744,19.8381404876709,33.31952667236328
1402,7.552885055541992,4.963320732116699,0.0,8.704665184020996,31.35143852233887,2.4988903999328613,15.49499225616455,7.763438701629639,14.147297859191895,6.745453834533691,3.013178586959839,12.775160789489744,16.986501693725586,0.0,18.393199920654297,17.779006958007812,10.307958602905273,9.18288516998291,26.94737434387207,32.71302032470703
1403,11.215498924255373,11.102514266967773,5.095417499542236,16.255428314208984,17.42429542541504,2.584724903106689,13.601848602294922,12.605051040649414,8.010255813598633,5.641061782836914,8.632498741149902,12.42774486541748,25.885011672973636,2.1524991989135738,4.179023265838623,6.673721790313722,10.649826049804688,9.103161811828613,25.44804954528809,24.00627899169922
1404,17.513601303100586,9.899881362915039,4.37662410736084,7.061917304992676,25.53353309631348,8.04139518737793,17.300012588500973,13.702651023864744,19.589744567871094,19.39645004272461,16.605649948120114,9.17764377593994,26.92654228210449,0.76441890001297,9.271745681762695,9.777608871459961,4.222581386566162,14.051678657531738,28.352746963500977,31.94016456604004
1405,12.216434478759766,9.44156265258789,0.0,12.918967247009276,16.635852813720707,8.17156982421875,7.646474361419678,0.0,7.700023174285889,10.045598983764648,9.653446197509766,28.58336067199707,13.498021125793455,6.974947452545166,20.64718246459961,16.079946517944336,7.27073860168457,9.944820404052734,11.023831367492676,31.094953536987305
1406,11.092936515808104,6.8627471923828125,0.0,6.202489376068115,14.168566703796387,8.86164379119873,12.467063903808596,0.0,1.3607871532440186,8.792635917663574,0.0,23.30644989013672,11.474206924438475,5.1260480880737305,16.240596771240234,14.75202178955078,6.199867248535156,16.208959579467773,7.812492370605469,19.22818374633789
1407,20.644397735595703,12.207742691040039,0.0,4.58673906326294,1.183005690574646,23.767911911010746,8.268962860107424,0.0,9.43104076385498,17.88907241821289,0.0,16.946495056152347,17.175464630126953,1.245206356048584,5.6577324867248535,9.75542449951172,25.10770034790039,16.497455596923828,4.414285659790039,18.17185401916504
1408,21.27223777770996,12.80059814453125,0.0,6.583287715911865,20.63112068176269,28.110469818115234,6.246349334716798,7.699120044708253,26.81810569763184,13.916893005371096,2.1095008850097656,7.50156307220459,9.50812816619873,4.995420932769775,5.824585437774657,14.612813949584961,27.57340431213379,2.4586777687072754,5.9143943786621085,24.69568634033203
1409,1.476725697517395,2.0191512107849117,6.77384090423584,9.514591217041016,7.2495670318603525,8.303133010864258,5.59319543838501,5.167417526245117,2.62610411643982,0.0,2.5793263912200928,9.46747589111328,0.0,0.779891312122345,1.571393370628357,0.0,21.45273208618164,0.7010877728462219,2.1814403533935547,12.044618606567385
1410,4.1851253509521475,10.142518997192383,3.863030195236206,5.313000202178955,13.448068618774414,0.5917158722877502,4.371048450469972,9.81811809539795,5.41536808013916,0.0,1.8167273998260496,3.5301527976989746,5.318438529968262,4.067484855651856,3.633971691131592,1.451687574386597,19.158489227294922,0.0,9.073016166687012,6.866500854492188
1411,0.5577415823936462,0.0,2.9382057189941406,26.616214752197266,17.648954391479492,6.664978981018066,1.9454603195190432,7.9549927711486825,11.33051300048828,0.0,12.291909217834473,0.7804146409034729,24.87233543395996,1.72045636177063,13.732175827026367,15.381305694580078,10.75108242034912,4.878894805908203,16.564416885375973,13.186503410339355
1412,6.131753921508789,5.721231937408447,9.532567977905273,10.65516757965088,26.99614906311035,2.9216344356536865,9.709611892700195,17.590919494628903,20.878551483154297,4.699873447418213,9.677250862121582,4.6958041191101065,10.56977653503418,5.951097011566162,22.017940521240234,13.058399200439453,6.035024642944336,8.829208374023438,23.202800750732425,19.856121063232425
1413,13.300376892089846,0.7933731675148009,2.942140817642212,13.050555229187012,9.169827461242676,5.022641658782959,10.10877799987793,9.324220657348633,9.691722869873047,8.78834056854248,17.664710998535156,16.543769836425778,19.8010196685791,7.050414562225343,15.489042282104492,5.524542331695557,0.09046387672424316,13.203343391418455,16.092195510864258,26.6258602142334
1414,16.38020896911621,12.072534561157227,0.5660715699195862,4.0151119232177725,21.60155487060547,9.254298210144043,12.479119300842285,1.0221726894378662,11.086174964904783,19.266576766967773,10.446995735168457,17.91449737548828,15.399548530578613,5.616216659545898,16.73653221130371,9.943931579589844,1.5002089738845823,19.03067970275879,13.288126945495605,22.188739776611328
1415,18.872699737548828,12.617361068725586,3.807017087936402,0.0,5.483495712280273,13.157819747924805,4.7016448974609375,2.94110107421875,10.391441345214844,10.093234062194824,4.311441898345946,22.5608024597168,3.53981351852417,9.539958953857422,11.248787879943848,2.939629316329956,5.13456392288208,16.416688919067386,16.808244705200195,17.237157821655273
1416,19.730592727661133,3.53870177268982,2.3234238624572754,4.547635078430176,9.07160758972168,20.28269386291504,8.275437355041504,0.0,10.496566772460938,16.431207656860348,8.504258155822754,9.80098819732666,6.193294048309326,5.1771674156188965,8.048599243164062,3.0210936069488525,15.687288284301758,11.333721160888672,0.0,11.418193817138672
1417,14.830140113830565,8.710844039916992,2.3854146003723145,16.313337326049805,7.478331565856934,19.757713317871094,7.373705863952638,0.0,5.766486167907715,6.169291973114014,1.3713312149047852,15.20648193359375,3.074507236480713,8.695071220397951,4.051673412322998,8.824859619140625,14.00494384765625,5.576333522796631,0.0,11.950518608093262
1418,8.807442665100098,9.402360916137695,0.0,15.17015266418457,17.135198593139652,21.879602432250977,0.0,5.105955123901367,9.226879119873047,4.329473972320557,0.0,8.262908935546875,0.0,7.875847816467285,9.361430168151855,10.468555450439453,22.551591873168945,8.634078979492188,0.0,5.333508491516113
1419,8.489460945129395,5.824890613555907,0.0,11.484990119934082,7.359468936920166,11.777185440063475,0.0,2.5108678340911865,8.685598373413086,8.974597930908203,0.0,15.745999336242676,10.278963088989258,2.9115514755249023,7.739574432373048,6.227283477783202,32.25393295288086,1.3891818523406982,0.0,3.639286518096924
1420,5.179374694824219,9.751565933227539,0.0,15.156822204589846,8.064325332641603,16.652603149414062,0.0,1.9584869146347048,10.436671257019043,3.64974308013916,0.0,11.275771141052244,5.43070650100708,2.0670418739318848,5.395984649658203,10.782020568847656,26.85115623474121,2.7480604648590092,1.1625720262527466,8.581594467163086
1421,0.0,10.05755615234375,0.0,15.206046104431152,13.479928016662598,4.786898612976074,0.0,2.503369092941284,9.037375450134276,3.013000965118408,0.0,20.889123916625977,11.116150856018066,0.0,11.920759201049805,4.739781856536865,37.88083267211914,5.332730770111084,6.092935562133789,12.790292739868164
1422,4.70054817199707,8.805267333984375,0.0,22.62506866455078,12.523385047912598,9.657430648803713,8.304435729980469,0.0,4.501911640167236,1.9548579454422,0.0,22.47820854187012,18.283052444458008,1.6170272827148438,9.612722396850586,13.453815460205078,25.88204574584961,11.182936668395996,2.9811782836914062,21.440704345703125
1423,4.551485061645508,7.497103214263916,0.0,11.092212677001953,19.161428451538086,8.185492515563965,8.765512466430664,3.713666439056397,11.194783210754396,1.0548721551895142,0.0,16.131580352783207,13.492291450500488,0.0,11.216981887817383,12.44121551513672,25.91385841369629,9.284621238708496,13.066083908081055,22.681419372558594
1424,7.18087100982666,17.534795761108402,0.0,12.543183326721193,16.853862762451172,3.055792093276977,5.481461524963379,7.222690105438232,13.216553688049315,4.4206976890563965,0.1326250433921814,19.624351501464844,22.014963150024414,0.0,6.147881031036378,6.4286136627197275,36.35912322998047,7.29445219039917,20.49297332763672,25.90265274047852
1425,4.532225608825684,8.145524978637695,0.9877342581748962,14.92029094696045,24.141292572021484,5.182589530944824,13.859911918640135,5.606499671936035,7.9402098655700675,0.0,2.2225430011749268,11.735875129699707,18.088998794555664,0.0,3.5201435089111333,8.424720764160156,15.222244262695312,5.1269264221191415,20.459030151367188,30.71415901184082
1426,3.234476327896118,1.3097928762435913,7.620943069458008,16.151897430419922,28.22988319396973,3.672682762145996,16.63618278503418,12.184874534606935,11.375093460083008,0.0,9.867230415344238,6.1003456115722665,18.9712028503418,0.0,7.837009906768799,9.57488250732422,8.48044490814209,5.067363739013672,27.289461135864254,25.6816463470459
1427,8.234359741210938,4.4089322090148935,4.2390875816345215,10.944632530212402,25.90653991699219,0.0,14.748022079467773,12.1550874710083,9.679510116577148,5.7152299880981445,11.562542915344238,11.359166145324707,24.84720802307129,3.012593507766724,14.39595890045166,9.725347518920898,4.9794039726257315,13.536519050598145,28.17699813842773,26.61579322814941
1428,15.719780921936035,0.9130686521530152,4.727339267730713,16.816652297973633,23.58528137207031,5.854382991790772,14.505383491516113,12.599812507629395,12.749259948730467,10.80489730834961,17.32444190979004,16.85004997253418,27.138580322265625,6.658357620239258,17.522018432617188,13.643747329711914,0.2614184617996216,11.264596939086914,26.17656326293945,31.244888305664066
1429,13.328153610229492,13.454004287719727,0.0,5.222252368927002,22.46800422668457,10.087824821472168,9.863853454589844,4.0462560653686515,16.186208724975586,16.79568099975586,9.777295112609863,20.12328338623047,11.036232948303224,4.554239749908447,19.469018936157227,11.221086502075195,0.0,18.668550491333008,21.08530807495117,32.30597686767578
1430,23.00128555297852,13.349214553833008,8.82011890411377,0.0,5.330693244934082,12.549138069152832,9.172113418579102,10.907546997070312,15.14649772644043,19.1013298034668,8.663226127624513,18.78860092163086,8.954084396362305,7.387326717376709,13.199543952941895,4.51194953918457,5.322018623352051,13.9801025390625,23.06368637084961,21.65098762512207
1431,26.722660064697266,5.347949028015137,10.21320915222168,5.667577266693115,20.087848663330078,19.25596237182617,20.384723663330078,6.956593036651611,15.938680648803713,23.993927001953125,19.48102378845215,8.204174041748049,18.35207748413086,8.64879322052002,4.938100337982178,2.820764780044556,11.43354034423828,8.346122741699219,3.92230224609375,16.392021179199222
1432,18.73705291748047,6.700942516326903,14.298550605773926,11.938746452331545,20.649978637695312,13.134583473205565,13.48967456817627,4.435083389282227,11.675847053527832,8.453121185302733,15.39438533782959,10.575887680053713,3.3239665031433105,16.00285530090332,13.71713924407959,7.686007022857666,7.821488380432129,5.0807833671569815,3.641284465789795,9.232028007507324
1433,16.294500350952152,5.609973430633545,0.1110534518957138,8.175019264221191,14.074663162231445,9.252412796020508,0.0,8.226850509643555,3.5216825008392334,1.5179076194763184,7.490556240081787,18.13916015625,0.5942838788032532,19.311479568481445,17.145429611206055,0.0,8.758722305297853,9.663172721862793,0.22846873104572296,0.0
1434,14.398003578186035,2.6484029293060303,0.0,11.026721000671387,4.968975067138672,14.573822975158693,0.0,4.201082706451416,10.310302734375,10.949317932128906,4.451449394226074,12.697601318359375,8.082514762878418,11.66073513031006,18.562213897705078,6.167464733123778,12.765603065490724,10.76879596710205,0.0,0.0
1435,10.32940673828125,9.436471939086914,0.0,10.255614280700684,4.858963489532472,17.50058937072754,0.0,19.713176727294922,22.42086601257324,13.876537322998047,0.0,8.052251815795897,1.276883840560913,7.439688205718994,17.849472045898438,11.64533233642578,15.79106330871582,8.852261543273926,6.431497573852539,5.704791069030763
1436,14.12372875213623,4.203494071960448,2.344376802444458,2.9955976009368896,2.6821446418762207,14.257634162902832,0.0,14.606142044067385,14.26969051361084,13.460688591003418,0.35262370109558105,8.009784698486326,0.0,5.530051231384277,9.047874450683594,1.9382247924804688,19.795072555541992,2.7829926013946533,5.8888678550720215,5.860248565673827
1437,16.341367721557614,0.7079473733901978,3.8831403255462646,12.92628002166748,11.119779586791992,14.314126014709473,7.3656864166259775,4.05401086807251,8.613327980041504,12.661661148071287,13.083074569702148,7.4530067443847665,7.55787992477417,9.938939094543457,9.321932792663574,5.8508362770080575,20.845163345336914,0.0,0.0,11.95920181274414
1438,4.8907623291015625,6.2616119384765625,3.4416348934173584,11.64692497253418,14.700308799743652,5.991960525512695,0.0,9.84218692779541,2.911830186843872,0.0,4.666516780853272,1.7515454292297363,1.6244584321975708,9.080917358398438,6.082496643066406,0.0,14.23270034790039,0.0,1.1344622373580933,0.0
1439,10.833051681518556,0.8917548656463623,0.0,10.56126880645752,9.246611595153807,2.091064214706421,0.0,10.994514465332033,9.94805908203125,0.3752530813217163,11.158682823181152,7.986411571502685,13.561525344848633,12.353581428527832,17.445186614990234,8.14171028137207,14.496352195739744,6.140764236450195,9.69884204864502,3.6712067127227774
1440,5.097150802612305,0.28136128187179565,2.2722175121307373,5.818892478942871,5.964524269104004,3.3050332069396973,1.2181541919708252,13.777947425842285,14.730430603027346,7.817598342895508,1.1509850025177002,3.76311993598938,8.783601760864258,1.958739995956421,19.218425750732425,10.56375503540039,6.239192008972168,1.1805121898651123,8.971240997314453,6.737894058227539
1441,8.417510032653809,5.1631035804748535,1.84442675113678,0.8304737210273743,4.395017147064209,7.815739154815674,0.8296265006065369,6.502033233642577,13.606220245361328,4.752138614654541,5.361481189727783,9.638980865478516,1.9680750370025637,5.474469661712647,9.38372039794922,3.322463274002075,0.8157991170883179,6.9308409690856925,11.493963241577148,13.147086143493652
1442,13.864624977111815,6.993156433105469,1.7758787870407104,0.0,7.858075141906737,7.143435001373291,3.8774588108062735,0.8664041757583618,7.356764316558838,11.223393440246582,4.484123229980469,12.456595420837402,2.312863349914551,4.015960216522217,11.533742904663086,3.858721017837525,6.419102191925049,10.214465141296387,7.121324062347412,12.03888988494873
1443,13.065713882446287,5.96363639831543,1.5081889629364014,13.481301307678224,5.798305988311768,12.583927154541016,9.781978607177734,1.7264131307601929,0.32281291484832764,4.335736274719238,0.9561673998832704,8.705698013305664,7.917234897613525,8.018148422241211,2.3789353370666504,9.424701690673828,5.4703712463378915,6.123389720916747,1.1079930067062378,4.3112077713012695
1444,8.482975959777832,5.760636329650879,0.0,7.386472225189209,12.197629928588867,12.561674118041992,5.169638156890869,0.0,6.578441143035889,4.733790874481201,0.0,4.780795097351074,5.015398979187012,5.3604607582092285,7.274625778198242,11.09056282043457,10.75642204284668,10.113948822021484,0.00912955403327942,4.855871200561523
1445,11.196813583374023,2.061173677444458,5.300878047943115,7.286643028259277,3.3989849090576167,8.374674797058105,0.0,9.377204895019533,7.15781831741333,5.784027576446532,4.557600975036621,1.7433875799179075,3.3416152000427246,5.383868217468262,4.438905239105225,3.9843862056732178,16.519821166992188,0.0,2.504136562347412,2.574263095855713
1446,9.030158996582033,0.0,3.1756372451782227,11.868449211120605,7.131731986999513,11.219470024108887,0.0,1.2027299404144287,9.99367904663086,4.9467597007751465,12.592817306518555,0.34386372566223145,5.6217994689941415,5.698744773864746,4.399858951568604,5.480856895446777,15.381982803344727,0.07683724164962769,0.6071888208389282,10.748188972473145
1447,7.526557922363281,3.7960693836212163,0.0,9.184782028198242,5.947267532348633,3.996187448501587,1.966923832893372,2.748523473739624,5.964737415313722,2.3584542274475098,3.195530891418457,9.450000762939453,8.211752891540527,8.417025566101074,12.744013786315918,10.559074401855467,12.290094375610352,2.445502758026123,0.5915977954864502,6.972979545593263
1448,2.348618507385254,7.031393051147461,0.0,5.820357799530028,12.684510231018065,4.670557975769043,0.0,0.32899633049964905,5.708757400512695,0.8687052726745605,0.0,13.912287712097168,8.51031494140625,1.8288614749908447,10.373510360717773,9.746065139770508,17.32567024230957,14.637154579162598,7.391783237457275,4.388111114501953
1449,9.819201469421387,10.374797821044922,0.0,0.0,7.108999252319336,9.8285493850708,1.0560054779052734,5.366633892059326,10.701187133789062,10.46135711669922,0.0,8.008155822753906,5.591609001159668,0.04276943206787109,4.958760738372803,5.915192127227782,22.006452560424805,5.236659049987793,7.398235321044923,10.505419731140137
1450,9.403493881225586,5.120193958282472,3.114962339401245,10.127788543701172,5.715986728668213,12.284968376159668,5.071988582611084,4.4688568115234375,10.891280174255373,3.249863624572754,4.6082444190979,4.756377220153809,8.097572326660156,0.7001727223396301,0.0,7.295461177825928,10.372079849243164,0.0,8.39110279083252,18.506681442260746
1451,4.566505432128906,3.461498022079468,0.0,10.382509231567383,11.598481178283693,7.292673110961914,6.757742881774902,0.0,2.717494249343872,1.1602959632873535,3.0100798606872563,10.308878898620604,3.380115032196045,4.782663822174072,6.4681053161621085,7.252100944519043,12.101541519165039,3.7930083274841313,0.0,15.11840534210205
1452,2.4407026767730717,4.239943504333496,0.0,9.799956321716307,13.46485424041748,1.5691064596176147,8.147273063659668,0.0,0.0,0.0,0.0,11.895073890686035,12.642484664916992,2.0670311450958248,5.4020586013793945,7.671070098876952,14.28134536743164,12.54745101928711,2.8818860054016118,5.037528991699219
1453,7.177346229553223,4.438450336456299,0.0,9.57211685180664,12.443140029907227,10.4312162399292,0.3502587378025055,0.0,7.77725887298584,3.5070037841796875,0.0,10.09160614013672,15.537775993347168,0.0,6.5528197288513175,14.171741485595705,20.399078369140625,9.16224193572998,6.65112829208374,10.76187515258789
1454,5.506475448608398,7.84102725982666,0.0,10.396008491516113,6.642170906066895,10.357386589050293,3.7311992645263667,2.4344158172607417,16.277843475341793,8.33997917175293,2.504636526107788,14.780385971069336,11.56985569000244,0.0,7.429622173309326,6.793487548828125,23.47122383117676,0.0,7.429885864257812,22.72824478149414
1455,1.6523716449737549,9.208282470703123,0.13624611496925354,8.140844345092772,10.950995445251463,3.8821125030517583,7.101684093475343,3.2552411556243896,4.5217623710632315,0.0,0.3174888491630554,10.163434028625488,5.508889675140381,0.0,0.4105234146118164,0.0,17.247095108032227,1.8106236457824707,9.19273567199707,18.104000091552734
1456,7.326963424682617,0.9897150993347168,4.092387676239014,9.033774375915527,20.079818725585934,1.9458612203598025,11.70092487335205,3.970558643341065,2.8697454929351807,1.205913782119751,7.155583381652832,7.079963684082031,11.440214157104492,3.5998644828796387,5.079603672027588,5.162230968475342,14.807535171508787,2.5073611736297607,9.417634963989258,12.673996925354006
1457,5.8608360290527335,0.0,0.0,11.094869613647461,13.971355438232422,1.982414722442627,7.997830867767334,6.476297378540039,3.1409738063812256,0.0,3.1070892810821533,6.833887577056885,15.024035453796387,3.7466483116149902,6.097817420959473,10.707563400268556,4.319900035858153,4.8070068359375,13.922410011291506,10.969982147216797
1458,8.047560691833496,6.164503574371338,0.0,6.032240390777588,15.034799575805664,3.365769386291504,4.4131507873535165,2.770948886871338,11.561283111572266,4.315231323242188,2.4940874576568604,13.172666549682615,12.34766674041748,3.7089104652404794,16.405620574951172,14.255510330200195,10.950977325439453,6.380146026611327,14.883642196655273,19.4947566986084
1459,5.172858238220215,7.835784912109375,0.0,4.496689319610597,5.754597187042236,7.554172039031982,4.616312503814697,0.0,7.193881511688232,10.077195167541504,0.4176431894302368,15.36479663848877,9.844926834106444,0.0,8.105144500732424,6.5089454650878915,7.5243892669677725,8.772300720214844,7.334793567657472,19.568220138549805
1460,16.637975692749027,9.40410041809082,0.0,4.623283386230469,8.81545352935791,14.401752471923828,12.16076374053955,2.369523048400879,10.990732192993164,11.373762130737305,4.410816192626953,11.21728515625,16.22593879699707,1.9172224998474119,0.4968885779380798,7.631120681762695,12.193487167358398,5.714356899261475,10.37427806854248,19.427709579467773
1461,9.208494186401367,6.80750846862793,0.0,2.607765913009644,10.417723655700684,7.766029357910156,9.930371284484863,0.0,2.578608989715576,5.55049467086792,0.0038528740406036377,11.065282821655273,7.100442409515381,2.9902770519256587,3.672183752059937,2.5944066047668457,14.015775680541992,8.3529052734375,2.582170009613037,11.216997146606444
1462,7.353667259216309,5.8944129943847665,0.0,3.494591474533081,8.505417823791504,3.26609468460083,6.2430357933044425,0.0,0.9901180267333984,0.6305277347564697,0.0,9.203409194946287,4.766947269439697,4.4445085525512695,2.282531976699829,3.727886199951172,13.93113899230957,2.7387595176696777,3.4195923805236816,7.4093971252441415
1463,0.0,3.2326319217681885,0.0,10.846927642822266,9.569561004638672,4.440295219421387,3.111741542816162,0.0,2.4983229637146,0.0,0.1520485281944275,5.497117519378662,6.870602607727051,0.5562136769294739,2.4751207828521733,4.096930503845215,11.142999649047852,3.655487537384033,1.6091787815093994,6.562986850738525
1464,5.233010292053223,5.973498821258545,0.0,2.9165737628936768,10.650594711303713,5.42037296295166,0.0,1.6776667833328247,9.28831672668457,2.562112808227539,0.0,4.0429954528808585,5.641215801239014,0.2694524526596069,6.221031188964844,9.039791107177734,14.854400634765625,1.047804594039917,7.292405605316162,8.313637733459473
1465,0.0,2.044616222381592,0.0,8.230639457702638,5.368736267089844,3.2426178455352783,3.6052827835083012,0.0,3.9607808589935294,0.0,0.0,9.077157974243164,8.020278930664062,0.0,4.390693664550781,5.887768745422362,9.956802368164062,5.031877517700195,3.944299697875977,10.721710205078123
1466,5.6466617584228525,5.323002338409424,0.0,3.5666937828063965,9.905055046081543,4.217794418334962,6.382352352142334,0.0,2.560480117797852,3.727677345275879,0.0,8.881903648376465,7.239634990692139,0.0,4.546533107757568,6.164355278015138,13.093783378601074,4.395313739776611,5.267762184143066,12.187499046325685
1467,7.010164260864258,8.005952835083008,1.7697252035140991,3.617574453353882,12.631301879882812,5.009780883789063,7.6142640113830575,7.120432376861572,9.219943046569824,2.1070375442504883,2.0155274868011475,4.860311508178711,8.198725700378418,0.0,0.0,2.2919321060180664,11.410918235778807,2.9153258800506587,13.424948692321776,15.297467231750488
1468,2.69167160987854,1.198300004005432,2.176474332809448,8.070966720581055,8.597672462463379,0.6052537560462952,4.585479259490967,1.4332284927368164,3.305017232894897,0.575912356376648,7.533341407775879,2.5184571743011475,11.138891220092773,0.0,1.3077945709228516,2.156247615814209,8.682693481445312,1.84028434753418,6.133487224578857,10.645277976989746
1469,4.252640724182129,0.3230854272842407,5.62323522567749,7.683897018432617,17.460554122924805,0.8209465146064758,9.067103385925293,6.097335815429688,5.165538311004639,0.4633799493312836,7.740778923034668,5.54628324508667,8.460164070129395,4.245232582092285,8.486393928527832,7.6475300788879395,3.3577709197998047,2.8918864727020264,12.958292961120605,11.80633544921875
1470,3.294308423995972,3.8268887996673584,0.4420839846134186,8.889265060424805,12.698134422302244,2.561522483825684,5.905580043792725,0.0,3.1970531940460205,2.409907817840576,5.1146650314331055,12.697237014770508,5.820271968841553,4.680062294006348,11.181501388549805,7.506423950195312,1.869386315345764,7.1733808517456055,7.500565052032472,14.823293685913086
1471,8.445573806762695,4.822769641876222,0.0,0.1981392651796341,7.655716419219972,2.859978199005127,3.946371793746948,2.755610466003418,6.692568778991699,6.702971458435059,0.0,10.678507804870604,10.076395988464355,2.545536518096924,11.981561660766602,10.54178237915039,3.685187339782715,8.157249450683594,10.78828239440918,12.282493591308596
1472,7.905557632446289,2.953699827194214,0.4813505113124848,4.893177509307861,0.0,9.86247730255127,5.871310234069824,3.438326120376587,7.120218276977539,8.33206844329834,2.5226900577545166,4.749598026275635,8.186883926391603,1.3578288555145264,3.280294179916382,4.101927757263184,2.1621260643005367,8.264114379882812,6.520066738128662,7.540608882904053
1473,11.335159301757812,6.83328914642334,0.0,0.0,9.951979637145996,9.496965408325195,7.055500507354736,0.0,7.7429161071777335,11.306629180908205,2.7443878650665283,6.929660320281982,4.362693786621094,1.2023558616638184,4.349301338195802,3.361494779586792,11.988027572631836,4.721830368041992,1.4229975938796997,11.97964096069336
1474,3.3864428997039795,8.799148559570312,8.777065277099611,9.637896537780762,8.088607788085938,3.5967988967895512,6.624393939971924,9.867366790771484,3.0761711597442627,0.4992624521255493,4.819993019104004,0.0,3.413573741912842,4.825340270996094,0.0,0.0,12.312766075134276,1.4721832275390625,4.771244525909424,4.4937477111816415
1475,14.732853889465332,0.0,5.654320240020753,20.32106208801269,14.66379165649414,13.170676231384276,7.092012405395508,6.42983341217041,17.792884826660156,7.0699381828308105,29.579458236694336,2.174733161926269,13.437094688415527,15.256863594055176,13.509520530700685,7.527655601501465,19.07643699645996,2.2192182540893555,2.974320411682129,20.704030990600586
1476,7.656645774841309,6.089090347290039,8.379632949829103,12.26606273651123,24.40045547485352,1.6897605657577517,2.780121088027954,7.260531425476074,14.905595779418945,8.993343353271484,11.689077377319336,10.255562782287598,4.6817731857299805,9.96142864227295,27.85332489013672,11.669107437133787,11.738664627075195,7.999023914337157,7.873015880584718,9.89392375946045
1477,12.28638744354248,5.849122524261475,0.0,3.3728635311126713,6.39919376373291,5.39983606338501,0.0,15.155320167541506,11.409915924072266,1.3883042335510254,2.724478006362915,18.445749282836914,15.183116912841795,10.856440544128418,12.741973876953125,4.305459976196288,9.999619483947754,17.915725708007812,19.110301971435547,5.117952346801758
