,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1659,33.002925872802734,0.0,22.453067779541016,25.137041091918945,11.81843090057373,16.02039909362793,25.627681732177734,14.563736915588379,9.135139465332031,2.3217334747314453,23.790464401245117,0.0,0.0,5.1620025634765625,0.0,12.943221092224121,10.835406303405762,10.515101432800293,24.750835418701172,0.0
1660,24.493408203125,0.0,11.328350067138672,19.11481285095215,0.5395470857620239,17.48693084716797,12.3734769821167,18.915706634521484,2.378831624984741,9.094478607177734,25.38170051574707,0.0,0.0,7.786606788635254,7.8992462158203125,7.421690940856934,3.522376775741577,4.3840107917785645,15.588303565979004,1.4357860088348389
1661,24.270954132080078,0.0,0.0,19.11269760131836,6.048732757568359,29.174833297729492,12.152188301086426,11.774534225463867,8.216580390930176,16.01064682006836,34.685935974121094,0.0,0.0,11.429950714111328,14.615921020507812,11.854307174682617,7.398665428161621,0.0,5.277684688568115,3.5166966915130615
1662,20.390092849731445,0.0,2.4298160076141357,18.081066131591797,7.412503719329834,30.736600875854492,8.499343872070312,3.2776172161102295,8.247756958007812,13.415543556213379,17.814273834228516,0.0,0.0,3.234081268310547,14.53897762298584,0.7309537529945374,3.3673341274261475,1.432808756828308,4.48655891418457,2.5378453731536865
1663,14.862955093383789,0.0,6.133927345275879,9.629112243652344,11.335665702819824,25.629629135131836,0.3510277271270752,8.70895767211914,9.535833358764648,12.187623977661133,7.100706577301025,0.0,0.0,0.0,4.48954439163208,1.4595564603805542,7.926661014556885,0.0,2.723294734954834,0.0
1664,16.282672882080078,0.0,8.41847038269043,7.662075042724609,3.3610353469848633,14.544536590576172,14.175722122192383,5.577045440673828,5.89691162109375,0.0,3.6460981369018555,0.0,0.0,5.877956867218018,3.525629758834839,14.163846015930176,3.888714075088501,0.28630632162094116,3.306403398513794,0.0
1665,11.639485359191895,0.0,13.038350105285645,13.178055763244629,0.0,12.549317359924316,13.687356948852539,10.8510160446167,0.0,0.36344099044799805,2.1729226112365723,0.0,0.0,5.902065753936768,5.746994495391846,8.797579765319824,6.376618385314941,0.0,4.683164119720459,0.0
1666,4.546494483947754,0.0,14.524121284484863,7.3048858642578125,5.963310241699219,16.79829978942871,11.893527030944824,10.595227241516113,1.9220764636993408,8.058812141418457,13.602621078491211,0.0,0.0,12.524739265441895,5.730257511138916,10.159269332885742,15.018051147460938,0.0,10.316253662109375,0.0
1667,12.652283668518066,0.715233564376831,14.862202644348145,2.0148067474365234,2.3431925773620605,23.01688575744629,26.787565231323242,16.438283920288086,6.87095308303833,26.755584716796875,18.62711524963379,0.0,0.0,18.693279266357422,18.678686141967773,8.91137981414795,9.357781410217285,0.0,11.17960262298584,0.8536660075187683
1668,4.251796245574951,7.355064868927002,7.864236831665039,9.975794792175293,20.19319725036621,14.02501106262207,21.337411880493164,0.0,4.995985507965088,12.64692497253418,16.226125717163086,0.0,0.0,5.120458126068115,7.566004276275635,10.895782470703125,3.701704978942871,0.0,15.106209754943848,0.0
1669,15.644891738891602,0.0,13.817508697509766,0.0,20.375335693359375,29.402067184448242,32.73936080932617,23.092544555664062,6.381573677062988,33.30548095703125,13.174708366394043,0.0,0.0,10.649649620056152,19.666650772094727,9.862480163574219,13.925647735595703,0.0,4.279169082641602,0.0
1670,16.899654388427734,12.764557838439941,17.188575744628906,6.288017272949219,25.225399017333984,9.466175079345703,29.054704666137695,0.0,5.402146816253662,10.655522346496582,13.7743558883667,0.0,0.0,0.0,1.3010492324829102,13.94276237487793,0.0,0.0,20.873092651367188,0.0
1671,21.8486270904541,0.0,12.284638404846191,6.192767143249512,27.4295711517334,10.916499137878418,26.900596618652344,23.09636688232422,2.205880641937256,16.858373641967773,1.6614495515823364,0.0,0.0,0.0,8.642634391784668,0.34721413254737854,4.129130840301514,0.0,11.978887557983398,0.0
1672,27.57036781311035,0.0,14.49885082244873,9.798884391784668,30.578857421875,23.80425453186035,19.952722549438477,15.690528869628906,12.091938018798828,15.341812133789062,26.707962036132812,0.0,0.0,0.0,0.0,22.16259765625,12.121134757995605,0.0,19.40770721435547,0.0
1673,43.43982696533203,0.0,11.134867668151855,23.90727424621582,5.358428478240967,13.423251152038574,32.69334030151367,15.092934608459473,10.361261367797852,8.472925186157227,17.192699432373047,0.0,0.0,4.6041693687438965,12.456377983093262,5.875886917114258,1.8906209468841553,0.09102073311805725,9.391984939575195,5.955703258514404
1674,24.21023941040039,0.0,14.973925590515137,18.472209930419922,16.56199836730957,23.281723022460938,21.462488174438477,10.397984504699707,7.233911514282227,16.372997283935547,36.66780090332031,0.0,0.0,1.1379802227020264,0.0,15.375855445861816,10.91073226928711,7.773586750030518,22.53870391845703,0.0
1675,23.446319580078125,0.0,5.670219421386719,24.027877807617188,10.543196678161621,18.089513778686523,14.233590126037598,12.40105152130127,8.933357238769531,10.600525856018066,23.080535888671875,0.0,0.0,10.666468620300293,17.587114334106445,0.0,11.640674591064453,0.0,12.6275053024292,11.270339012145996
1676,28.041654586791992,1.676810383796692,7.344827175140381,11.014481544494629,5.704774856567383,26.50177764892578,10.034912109375,9.91868782043457,9.061447143554688,18.49248504638672,21.892581939697266,0.0,0.0,2.1755452156066895,9.023123741149902,4.859494686126709,0.0,0.7949115037918091,12.432377815246582,0.0
1677,20.027494430541992,0.0,0.0,18.52543067932129,11.551719665527344,21.25839614868164,10.019095420837402,9.714287757873535,5.033783912658691,7.030768394470215,15.62956428527832,0.0,0.0,0.8147901892662048,11.826987266540527,5.425990104675293,10.84550666809082,0.0,0.0,2.614170789718628
1678,28.70787239074707,0.10054019093513489,19.157302856445312,14.387380599975586,4.112493991851807,32.50572204589844,20.999958038330078,8.668828010559082,17.25365447998047,18.823917388916016,17.07037353515625,0.0,0.0,0.04648345708847046,1.9911513328552246,9.88931941986084,10.595929145812988,4.905619144439697,7.888877868652344,0.0
1679,15.103253364562988,0.7281253933906555,10.729256629943848,9.590828895568848,5.226826190948486,7.248409271240234,10.444937705993652,0.0,11.734323501586914,2.7480156421661377,7.453201770782471,0.0,0.0,5.474974155426025,2.845526933670044,0.0764714777469635,1.0880385637283325,4.6425604820251465,13.327204704284668,1.0846143960952759
1680,9.223079681396484,0.0,2.9450910091400146,5.624269485473633,10.273683547973633,10.264871597290039,1.7077056169509888,10.291369438171387,2.4323911666870117,6.669595241546631,12.516838073730469,0.0,0.0,8.010027885437012,8.822673797607422,5.1024065017700195,2.6943321228027344,0.0,15.076811790466309,0.49874353408813477
1681,23.07716941833496,0.0,4.801967144012451,11.265168190002441,2.6353554725646973,25.350055694580078,19.48438835144043,19.283950805664062,9.066335678100586,14.975110054016113,19.58747100830078,0.0,0.0,15.412245750427246,13.90502643585205,17.473787307739258,14.273963928222656,0.0,2.1028056144714355,2.766604423522949
1682,20.656230926513672,0.0,13.380047798156738,20.238330841064453,3.1520376205444336,27.26295280456543,37.12577819824219,0.0,7.74623966217041,7.127285003662109,18.03215980529785,0.0,0.0,2.688685178756714,5.412544250488281,15.091463088989258,5.853836536407471,9.415912628173828,0.722327709197998,0.0
1683,2.423327684402466,7.146534442901611,15.897414207458496,7.67550802230835,14.63124942779541,19.481863021850586,10.156698226928711,6.704502582550049,3.2837018966674805,16.705228805541992,10.549525260925293,0.0,0.0,1.26279616355896,5.647885322570801,0.0,9.248584747314453,0.0,15.832734107971191,0.0
1684,9.125226020812988,1.6179745197296143,5.43478536605835,0.0,17.962345123291016,13.650135040283203,9.5233154296875,11.121827125549316,6.685619354248047,15.308558464050293,12.039031982421875,0.0,0.0,18.361637115478516,13.576226234436035,9.82763671875,1.3296911716461182,0.0,22.103565216064453,0.9230166673660278
1685,17.87667465209961,0.0,0.6746038198471069,9.121006965637207,12.942771911621094,13.121916770935059,18.577421188354492,6.157968044281006,1.5300713777542114,4.807132720947266,5.093310832977295,0.0,0.0,0.19596713781356812,8.69189739227295,11.447725296020508,0.0,0.0,0.6317931413650513,0.0
1686,20.159643173217773,0.0,9.235785484313965,15.50903606414795,27.230653762817383,29.009584426879883,9.290799140930176,13.464025497436523,10.139641761779785,11.379158973693848,14.553443908691406,0.0,0.0,0.0,0.0,15.149916648864746,19.43702507019043,0.7843021750450134,4.267736911773682,0.0
1687,24.45475959777832,0.0,14.401481628417969,14.951478004455566,12.280800819396973,16.409456253051758,6.313747882843018,16.484956741333008,14.880653381347656,2.6483592987060547,7.901442527770996,0.0,0.0,5.1817851066589355,0.0,7.578471660614014,14.322832107543945,3.6507153511047363,18.22772216796875,0.0
1688,30.92828369140625,0.0,15.178939819335938,18.64129066467285,2.469489097595215,18.913461685180664,16.60108184814453,19.393596649169922,6.345836162567139,0.0,16.540088653564453,0.0,0.0,12.808845520019531,5.308865547180176,22.31851577758789,4.787843227386475,6.453136444091797,19.890300750732422,0.0
1689,16.427106857299805,0.0,4.849387168884277,23.79650115966797,4.731201648712158,19.66730499267578,12.122142791748047,11.7826566696167,0.4649735987186432,0.0,24.754331588745117,0.0,0.0,10.573360443115234,7.807534694671631,12.465866088867188,13.336692810058594,0.9270797967910767,5.388680458068848,5.248783111572266
1690,17.122167587280273,0.0,7.751441955566406,19.85977554321289,5.771823883056641,37.29026794433594,0.0,9.09245491027832,8.576495170593262,13.71585464477539,22.3513240814209,0.0,0.0,12.633081436157227,15.181207656860352,0.5183814764022827,7.975205421447754,1.0277726650238037,13.429831504821777,0.2810615301132202
1691,10.941170692443848,0.5373060703277588,4.306334018707275,7.03841495513916,3.9419336318969727,24.38770294189453,0.0,4.4932637214660645,6.3755083084106445,7.813066482543945,5.37405252456665,0.0,0.0,5.800585746765137,9.730324745178223,3.6882143020629883,1.359486699104309,0.0,5.56548547744751,0.0
1692,5.488215446472168,0.0,3.594449996948242,11.536238670349121,11.139951705932617,18.146059036254883,5.981716632843018,3.643739700317383,1.9282512664794922,0.5624433755874634,0.5462989211082458,0.0,0.0,5.3739142417907715,5.40598201751709,10.260272979736328,8.547229766845703,0.0,2.1579737663269043,0.0
1693,10.006464958190918,0.0,13.087822914123535,14.649094581604004,11.326621055603027,24.646543502807617,4.8503336906433105,9.182476997375488,2.616647481918335,0.8388009071350098,0.3875318169593811,0.0,0.0,1.5654194355010986,2.256465435028076,11.404301643371582,13.513447761535645,0.4958776831626892,5.363400936126709,0.0
1694,13.643380165100098,0.34538599848747253,19.24669075012207,7.588654041290283,3.0146336555480957,15.882001876831055,20.107402801513672,12.099687576293945,7.0057454109191895,4.703698635101318,4.056415557861328,0.0,0.0,16.36363410949707,4.4815826416015625,19.32793426513672,9.270044326782227,0.0,12.259992599487305,0.0
1695,7.752450942993164,6.325971603393555,16.193038940429688,14.588155746459961,5.323705673217773,8.728962898254395,24.499738693237305,5.097662448883057,0.0,0.19197684526443481,10.583888053894043,0.0,0.0,9.265390396118164,7.399913311004639,13.031759262084961,4.394035339355469,0.6129366755485535,12.456390380859375,0.0
1696,0.0,0.0,4.052229881286621,4.177721977233887,11.648898124694824,13.68404483795166,7.6644158363342285,10.405521392822266,0.0,8.765573501586914,9.282788276672363,0.0,0.0,11.01270866394043,13.855851173400879,2.804093360900879,11.295515060424805,0.0,7.933784484863281,1.883441686630249
1697,6.488668441772461,1.5913766622543335,2.149442672729492,1.494051218032837,13.75734806060791,16.88134765625,1.5938422679901123,4.932303428649902,2.729813575744629,7.102607250213623,6.8318986892700195,0.0,0.0,4.244829177856445,9.913728713989258,7.026072978973389,0.0,0.0,8.356807708740234,0.0
1698,13.990092277526855,0.0,4.76664924621582,7.0912184715271,11.423736572265625,15.688539505004883,10.589451789855957,10.264280319213867,1.2404423952102661,3.847848415374756,0.0,0.0,0.0,0.3065703511238098,4.09912109375,12.122406959533691,3.8949034214019775,0.0,0.7423299551010132,0.0
1699,16.049245834350586,0.0,26.79011344909668,16.648542404174805,6.86476993560791,25.589948654174805,52.740562438964844,0.0,9.990487098693848,14.983922958374023,21.1823673248291,0.0,0.0,9.717050552368164,1.5331087112426758,29.279905319213867,20.082828521728516,2.9572577476501465,6.905891418457031,0.0
1700,10.75660514831543,12.067662239074707,19.98937225341797,14.434569358825684,9.898650169372559,13.402070045471191,22.09894561767578,0.0,5.808731555938721,14.961471557617188,14.582706451416016,0.0,0.0,6.1412763595581055,9.501185417175293,0.0,2.6164357662200928,0.0,19.83746337890625,0.0
1701,18.730758666992188,9.47942066192627,12.828201293945312,0.0,21.48919105529785,25.72463035583496,32.04376220703125,18.46925163269043,7.91943359375,33.79814147949219,26.06165313720703,0.0,0.0,27.993534088134766,15.864350318908691,24.432302474975586,5.845184803009033,0.0,33.64414596557617,2.9562454223632812
1702,15.754652976989746,0.5894351005554199,0.0,9.04537582397461,24.252758026123047,18.259178161621094,29.24370765686035,0.9888312816619873,6.680564880371094,21.59786033630371,22.519535064697266,0.0,0.0,9.946978569030762,12.339001655578613,18.0544490814209,1.4102295637130737,0.0,13.722223281860352,0.0
1703,36.72006607055664,0.0,27.02398109436035,10.715103149414062,33.938541412353516,36.44082260131836,34.31888961791992,14.077746391296387,14.855842590332031,29.911907196044922,14.856353759765625,0.0,0.0,0.0,0.0,9.872841835021973,7.77616024017334,0.0,2.719615936279297,0.0
1704,22.669687271118164,0.0,17.17207908630371,3.4289052486419678,25.462610244750977,10.842026710510254,26.372777938842773,12.151841163635254,19.213115692138672,13.872261047363281,13.251729011535645,0.0,0.0,4.831322193145752,0.0,14.469099998474121,17.242507934570312,0.0,16.433937072753906,0.0
1705,45.08689498901367,0.0,17.54762840270996,21.950878143310547,21.185989379882812,14.371140480041504,26.54834747314453,31.119029998779297,7.058845520019531,4.876893520355225,22.186744689941406,0.0,0.0,2.8925867080688477,4.768975257873535,14.33105182647705,6.442209243774414,1.666016936302185,29.001983642578125,0.0
1706,26.634063720703125,0.0,3.504210948944092,17.800182342529297,12.510293960571289,11.399770736694336,12.395036697387695,16.375102996826172,3.9343278408050537,4.0147809982299805,21.480695724487305,0.0,0.0,1.0759880542755127,6.808419227600098,10.141386032104492,2.310405731201172,4.357378005981445,14.408595085144043,0.0
1707,45.078460693359375,0.0,8.288646697998047,40.67469024658203,6.743701934814453,39.017765045166016,25.560014724731445,16.957870483398438,9.688891410827637,12.86488151550293,40.073917388916016,0.0,0.0,4.354896068572998,15.34817886352539,9.699989318847656,12.031538963317871,4.805662155151367,5.666243553161621,8.061086654663086
1708,33.76940155029297,0.0,8.153116226196289,23.985916137695312,7.370571613311768,34.3627815246582,5.341712474822998,5.182916641235352,26.004558563232422,13.10179615020752,19.784576416015625,0.0,0.0,9.297933578491211,12.575963973999023,1.1508127450942993,9.214849472045898,5.865045547485352,12.614535331726074,4.917413234710693
1709,21.69647979736328,0.0,7.287783622741699,14.835992813110352,6.740494251251221,27.254072189331055,1.5339343547821045,20.668067932128906,7.650971412658691,11.857912063598633,20.889575958251953,0.0,0.0,12.346193313598633,12.088823318481445,6.728328227996826,12.844575881958008,0.0,12.390303611755371,3.0795907974243164
1710,17.137357711791992,0.0,3.9121899604797363,14.580459594726562,2.8098068237304688,22.544429779052734,3.27258038520813,6.041808128356934,3.944293737411499,2.0323963165283203,7.4318437576293945,0.0,0.0,5.6433515548706055,8.656023025512695,6.103079319000244,1.5839183330535889,2.966567039489746,7.05685567855835,0.0
1711,11.458863258361816,0.0,11.525047302246094,15.116927146911621,0.0,28.379518508911133,10.456732749938965,9.825271606445312,0.7204725742340088,5.553818225860596,9.864163398742676,0.0,0.0,5.489663124084473,4.245941638946533,13.850201606750488,13.489316940307617,0.0,0.0,0.0
